=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.08 11:47:52 =~=~=~=~=~=~=~=~=~=~=~=
17.410	168	-160	75	-252	-4	-265.89	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.416	176	-160	165	-257	-5	-271.16	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.423	168	-160	75	-261	-4	-275.38	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.429	172	-160	165	-265	-4	-279.60	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.436	168	-160	165	-270	-5	-284.88	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.443	168	-160	75	-274	-4	-289.10	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.449	168	-160	165	-279	-5	-294.37	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.457	168	-160	75	-283	-4	-298.59	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.463	168	-160	165	-288	-5	-303.87	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.470	168	-160	75	-292	-4	-308.09	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.476	168	-160	165	-297	-5	-313.36	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.483	168	-160	75	-301	-4	-317.58	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.489	168	-160	165	-306	-5	-322.86	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.497	168	-160	75	-310	-4	-327.08	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.503	168	-160	165	-315	-5	-332.36	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.510	168	-160	75	-319	-4	-336.58	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.516	168	-160	165	-323	-4	-340.80	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.523	168	-160	165	-328	-5	-346.07	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.529	176	-160	75	-333	-5	-351.35	-175.85	15.85	4.755	-1.501	0.000	-76.00
17.537	172	-160	3	-337	-4	-355.57	-140.68	-19.32	-5.796	-98.101	0.000	3.25
17.543	168	-160	103	-341	-4	-359.79	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
17.550	168	-160	165	-345	-4	-364.01	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.556	176	-159	165	-350	-5	-369.28	-175.85	16.85	5.055	-75.750	0.000	-165.80
17.563	168	-160	70	-354	-4	-373.51	-140.68	-19.32	-5.796	-172.351	0.000	-70.70
17.569	176	-160	165	-358	-4	-377.73	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.576	168	-160	165	-363	-5	-383.00	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.584	168	-160	75	-367	-4	-387.22	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.590	168	-160	165	-372	-5	-392.50	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.597	168	-160	75	-376	-4	-396.72	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.603	168	-160	165	-381	-5	-401.99	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.610	168	-160	75	-385	-4	-406.21	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.616	168	-160	165	-389	-4	-410.43	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.624	168	-160	165	-394	-5	-415.71	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.630	176	-160	75	-398	-4	-419.93	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.637	168	-160	165	-403	-5	-425.21	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.643	176	-160	75	-407	-4	-429.43	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.650	168	-160	165	-412	-5	-434.70	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.656	168	-160	75	-416	-4	-438.92	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.664	172	-160	165	-421	-5	-444.20	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.671	168	-160	75	-425	-4	-448.42	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.677	168	-160	165	-430	-5	-453.69	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.684	168	-160	75	-434	-4	-457.91	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.690	168	-160	165	-439	-5	-463.19	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.697	168	-160	75	-443	-4	-467.41	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.703	168	-160	165	-448	-5	-472.68	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.711	168	-160	75	-452	-4	-476.91	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.717	168	-160	165	-457	-5	-482.18	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.724	168	-160	75	-461	-4	-486.40	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.730	168	-160	165	-466	-5	-491.68	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.737	168	-160	75	-470	-4	-495.90	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.743	168	-160	165	-474	-4	-500.12	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.751	172	-160	165	-479	-5	-505.39	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.757	176	-160	75	-483	-4	-509.61	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.764	168	-160	165	-488	-5	-514.89	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.770	176	-160	75	-492	-4	-519.11	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.777	168	-160	165	-497	-5	-524.38	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.784	168	-160	75	-501	-4	-528.60	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.790	168	-160	165	-506	-5	-533.88	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.798	168	-160	75	-510	-4	-538.10	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.804	168	-160	165	-515	-5	-543.38	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.811	168	-160	75	-519	-4	-547.60	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.817	168	-160	165	-524	-5	-552.87	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.824	168	-160	75	-528	-4	-557.09	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.830	168	-160	165	-533	-5	-562.37	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.838	168	-160	75	-537	-4	-566.59	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.844	168	-160	165	-542	-5	-571.86	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.851	168	-160	75	-546	-4	-576.08	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.857	168	-160	165	-551	-5	-581.36	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.864	168	-160	75	-555	-4	-585.58	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.870	168	-160	165	-560	-5	-590.86	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.878	168	-160	75	-564	-4	-595.08	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.884	176	-160	165	-569	-5	-600.35	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.891	168	-160	75	-573	-4	-604.57	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.897	176	-160	165	-578	-5	-609.85	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.904	168	-160	75	-582	-4	-614.07	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.910	172	-160	165	-587	-5	-619.34	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.917	168	-160	75	-591	-4	-623.56	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.924	172	-160	165	-595	-4	-627.78	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.931	168	-160	165	-600	-5	-633.06	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.938	160	-160	75	-605	-5	-638.34	-175.85	15.85	4.755	-1.501	0.000	-76.00
17.944	172	-160	3	-609	-4	-642.56	-140.68	-19.32	-5.796	-98.101	0.000	3.25
17.950	168	-160	103	-613	-4	-646.78	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
17.957	168	-160	165	-618	-5	-652.05	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.964	168	-160	75	-622	-4	-656.27	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.971	168	-160	165	-626	-4	-660.49	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
17.978	168	-160	165	-631	-5	-665.77	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.984	168	-160	75	-635	-4	-669.99	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
17.991	168	-160	165	-640	-5	-675.26	-175.85	15.85	4.755	-80.750	0.000	-165.80
17.997	168	-160	75	-644	-4	-679.48	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.004	168	-160	165	-649	-5	-684.76	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.011	168	-160	75	-653	-4	-688.98	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.018	168	-160	165	-657	-4	-693.20	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.024	176	-160	165	-662	-5	-698.48	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.031	160	-160	75	-667	-5	-703.75	-175.85	15.85	4.755	-1.501	0.000	-76.00
18.037	172	-160	3	-671	-4	-707.97	-140.68	-19.32	-5.796	-98.101	0.000	3.25
18.043	168	-160	103	-675	-4	-712.19	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
18.051	168	-160	165	-680	-5	-717.47	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.057	176	-160	75	-684	-4	-721.69	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.064	168	-160	165	-688	-4	-725.91	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.071	168	-160	165	-693	-5	-731.18	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.077	168	-160	75	-697	-4	-735.40	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.084	168	-160	165	-702	-5	-740.68	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.091	168	-160	75	-706	-4	-744.90	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.098	168	-160	165	-711	-5	-750.18	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.104	168	-160	75	-715	-4	-754.40	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.111	168	-160	165	-720	-5	-759.67	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.117	168	-159	75	-724	-4	-763.89	-140.68	-18.32	-5.496	-172.351	0.000	-76.00
18.124	168	-160	165	-729	-5	-769.17	-175.85	15.85	4.755	-80.750	0.000	-165.50
18.130	176	-160	75	-733	-4	-773.39	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.138	168	-160	165	-737	-4	-777.61	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.145	168	-160	165	-742	-5	-782.88	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.151	172	-160	75	-746	-4	-787.10	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.158	168	-160	165	-751	-5	-792.38	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.164	168	-160	75	-756	-5	-797.66	-175.85	15.85	4.755	-1.501	0.000	-76.00
18.170	176	-160	3	-760	-4	-801.88	-140.68	-19.32	-5.796	-98.101	0.000	3.25
18.178	168	-160	103	-764	-4	-806.10	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
18.184	172	-160	165	-769	-5	-811.37	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.191	168	-160	75	-773	-4	-815.59	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.197	176	-160	165	-777	-4	-819.81	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.204	168	-160	165	-782	-5	-825.09	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.211	168	-160	75	-786	-4	-829.31	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.217	168	-160	165	-790	-4	-833.53	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.225	168	-160	165	-795	-5	-838.80	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.231	168	-160	75	-799	-4	-843.02	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.238	168	-160	165	-804	-5	-848.30	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.244	176	-160	75	-808	-4	-852.52	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.251	172	-160	165	-813	-5	-857.80	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.257	176	-160	75	-817	-4	-862.02	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.265	168	-160	165	-821	-4	-866.24	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.272	172	-160	165	-826	-5	-871.51	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.278	168	-160	75	-830	-4	-875.73	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.285	168	-160	165	-835	-5	-881.01	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.291	168	-160	75	-839	-4	-885.23	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.298	168	-160	165	-844	-5	-890.50	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.305	168	-160	75	-848	-4	-894.72	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.312	172	-160	165	-853	-5	-900.00	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.318	168	-160	75	-857	-4	-904.22	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.325	168	-160	165	-861	-4	-908.44	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.332	168	-160	165	-866	-5	-913.72	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.338	168	-160	75	-870	-4	-917.94	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.345	168	-160	165	-875	-5	-923.21	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.352	168	-160	75	-879	-4	-927.43	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.359	168	-160	165	-884	-5	-932.71	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.365	168	-160	75	-888	-4	-936.93	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.372	168	-160	165	-893	-5	-942.20	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.378	168	-160	75	-897	-4	-946.42	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.385	168	-160	165	-902	-5	-951.70	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.392	168	-160	75	-906	-4	-955.92	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.399	168	-160	165	-911	-5	-961.20	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.405	168	-160	75	-915	-4	-965.42	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.412	168	-160	165	-920	-5	-970.69	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.418	168	-160	75	-924	-4	-974.91	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.425	168	-160	165	-928	-4	-979.13	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.432	176	-160	165	-933	-5	-984.41	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.439	168	-160	75	-938	-5	-989.68	-175.85	15.85	4.755	-1.501	0.000	-76.00
18.445	172	-160	3	-942	-4	-993.90	-140.68	-19.32	-5.796	-98.101	0.000	3.25
18.451	172	-160	103	-946	-4	-998.12	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
18.458	168	-160	165	-951	-5	-1003.40	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.465	168	-160	75	-955	-4	-1007.62	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.471	168	-160	165	-959	-4	-1011.84	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.479	168	-160	165	-964	-5	-1017.12	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.486	168	-160	75	-968	-4	-1021.34	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.492	168	-160	165	-973	-5	-1026.61	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.499	168	-160	75	-977	-4	-1030.83	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.506	168	-160	165	-982	-5	-1036.11	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.512	168	-160	75	-986	-4	-1040.33	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.520	168	-160	165	-991	-5	-1045.60	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.526	168	-160	75	-995	-4	-1049.82	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.533	168	-160	165	-1000	-5	-1055.10	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.540	168	-160	75	-1005	-5	-1060.38	-175.85	15.85	4.755	-1.501	0.000	-76.00
18.546	172	-160	3	-1009	-4	-1064.60	-140.68	-19.32	-5.796	-98.101	0.000	3.25
18.552	168	-160	103	-1013	-4	-1068.82	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
18.560	168	-160	165	-1018	-5	-1074.09	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.567	168	-160	75	-1022	-4	-1078.31	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.574	168	-160	165	-1027	-5	-1083.59	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.580	168	-160	75	-1031	-4	-1087.81	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.587	168	-160	165	-1035	-4	-1092.03	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.594	168	-160	165	-1040	-5	-1097.30	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.600	176	-160	75	-1044	-4	-1101.52	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.608	168	-160	165	-1049	-5	-1106.80	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.615	168	-160	75	-1053	-4	-1111.02	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.622	168	-160	165	-1058	-5	-1116.30	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.628	168	-160	75	-1062	-4	-1120.52	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.635	168	-160	165	-1067	-5	-1125.79	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.642	168	-160	75	-1071	-4	-1130.01	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.649	168	-160	165	-1076	-5	-1135.29	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.656	168	-160	75	-1080	-4	-1139.51	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.663	168	-160	165	-1085	-5	-1144.78	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.669	168	-160	75	-1089	-4	-1149.00	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.676	168	-160	165	-1094	-5	-1154.28	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.683	168	-160	75	-1098	-4	-1158.50	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.690	176	-160	165	-1103	-5	-1163.77	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.697	168	-160	75	-1107	-4	-1168.00	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.704	168	-160	165	-1112	-5	-1173.27	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.710	172	-160	75	-1116	-4	-1177.49	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.717	168	-160	165	-1121	-5	-1182.77	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.724	160	-160	75	-1126	-5	-1188.04	-175.85	15.85	4.755	-1.501	0.000	-76.00
18.731	172	-160	3	-1130	-4	-1192.26	-140.68	-19.32	-5.796	-98.101	0.000	3.25
18.738	164	-160	103	-1134	-4	-1196.48	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
18.744	176	-160	165	-1139	-5	-1201.76	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.751	168	-160	75	-1143	-4	-1205.98	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.758	168	-160	165	-1147	-4	-1210.20	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.765	168	-160	165	-1152	-5	-1215.47	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.771	168	-160	75	-1156	-4	-1219.70	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.779	168	-160	165	-1161	-5	-1224.97	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.786	168	-160	75	-1165	-4	-1229.19	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.792	176	-160	165	-1170	-5	-1234.47	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.799	168	-159	75	-1174	-4	-1238.69	-140.68	-18.32	-5.496	-172.351	0.000	-76.00
18.806	168	-160	165	-1179	-5	-1243.96	-175.85	15.85	4.755	-80.750	0.000	-165.50
18.812	172	-160	75	-1183	-4	-1248.18	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.820	168	-160	165	-1188	-5	-1253.46	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.827	168	-160	75	-1192	-4	-1257.68	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.833	164	-160	165	-1197	-5	-1262.95	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.840	168	-160	75	-1201	-4	-1267.17	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.847	168	-160	165	-1206	-5	-1272.45	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.853	168	-160	75	-1210	-4	-1276.67	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.861	168	-160	165	-1215	-5	-1281.95	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.868	168	-160	75	-1219	-4	-1286.17	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.875	168	-160	165	-1224	-5	-1291.44	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.881	168	-160	75	-1228	-4	-1295.66	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.888	168	-160	165	-1233	-5	-1300.94	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.895	168	-160	75	-1238	-5	-1306.21	-175.85	15.85	4.755	-1.501	0.000	-76.00
18.902	172	-160	3	-1242	-4	-1310.43	-140.68	-19.32	-5.796	-98.101	0.000	3.25
18.908	172	-160	103	-1246	-4	-1314.65	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
18.915	168	-160	165	-1251	-5	-1319.93	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.922	168	-160	75	-1255	-4	-1324.15	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.929	168	-160	165	-1259	-4	-1328.37	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
18.936	168	-160	165	-1264	-5	-1333.65	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.942	168	-160	75	-1268	-4	-1337.87	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.950	168	-160	165	-1273	-5	-1343.14	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.957	168	-160	75	-1277	-4	-1347.36	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.963	168	-160	165	-1282	-5	-1352.64	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.970	168	-160	75	-1286	-4	-1356.86	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.977	168	-160	165	-1291	-5	-1362.13	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.983	168	-160	75	-1295	-4	-1366.35	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
18.991	168	-160	165	-1300	-5	-1371.63	-175.85	15.85	4.755	-80.750	0.000	-165.80
18.998	168	-160	75	-1304	-4	-1375.85	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.004	172	-160	165	-1309	-5	-1381.13	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.011	168	-160	75	-1313	-4	-1385.35	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.018	168	-160	165	-1318	-5	-1390.62	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.024	176	-160	75	-1322	-4	-1394.84	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.032	168	-160	165	-1327	-5	-1400.12	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.039	168	-160	75	-1331	-4	-1404.34	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.045	184	-160	165	-1336	-5	-1409.61	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.052	168	-160	75	-1340	-4	-1413.83	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.059	168	-160	165	-1345	-5	-1419.11	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.065	172	-160	75	-1349	-4	-1423.33	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.073	168	-160	165	-1354	-5	-1428.60	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.080	168	-160	75	-1358	-4	-1432.83	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.087	164	-160	165	-1363	-5	-1438.10	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.093	168	-160	75	-1367	-4	-1442.32	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.100	168	-160	165	-1372	-5	-1447.60	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.107	168	-160	75	-1376	-4	-1451.82	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.113	168	-160	165	-1381	-5	-1457.09	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.121	168	-160	75	-1385	-4	-1461.31	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.128	168	-160	165	-1390	-5	-1466.59	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.134	168	-160	75	-1395	-5	-1471.86	-175.85	15.85	4.755	-1.501	0.000	-76.00
19.141	172	-160	3	-1399	-4	-1476.08	-140.68	-19.32	-5.796	-98.101	0.000	3.25
19.147	164	-160	103	-1403	-4	-1480.30	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
19.154	168	-160	165	-1408	-5	-1485.58	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.162	168	-160	75	-1412	-4	-1489.80	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.168	168	-160	165	-1417	-5	-1495.08	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.175	168	-160	75	-1421	-4	-1499.30	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.182	168	-160	165	-1426	-5	-1504.57	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.188	168	-160	75	-1430	-4	-1508.79	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.195	168	-160	165	-1435	-5	-1514.07	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.203	168	-160	75	-1439	-4	-1518.29	-140.68	-19.32	-5.796	-177.351	0.000	-76.00
19.209	172	-160	165	-1443	-4	-1522.51	-140.68	-19.32	-5.796	-256.600	0.000	-165.80
19.216	168	-160	165	-1448	-5	-1527.78	-175.85	15.85	4.755	-80.750	0.000	-165.80
19.223	168	-160	75	-1453	-5	-1533.06	-175.85	15.85	4.755	-1.501	0.000	-76.00
19.229	172	-160	3	-1457	-4	-1537.28	-140.68	-19.32	-5.796	-98.101	0.000	3.25
19.236	168	-160	103	-1461	-4	-1541.50	-140.68	-19.32	-5.796	-194.701	0.000	-103.90
19.244	160	-160	165	-1466	-5	-1546.78	-175.85	15.85	4.755	-80.750	0.000	-165.80
